,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
272,0.2510353833528774,0.32541780744043086,0.3207503726651377,0.2965870417117595,0.31256451468541463,0.3257283737636814,0.2918110639855407,0.328620880143001,0.28250072376996166,0.3244796266301914,0.33933964540723655,0.32401839717048625,0.27977722645503456,0.32098557008226525,0.3522712825967309,0.40513715539799816,0.3216242444774635,0.29695280974417837,0.2339666820165226,0.29945183162559563,0.3087036300697114,0.3485320507705231,0.32898257053552854,0.3866643283235019,0.3422041152874398,0.3259851730655212,0.3554029799154518,0.3457433135285089,0.29178866325263747,0.34563469582294065,0.34228397064306976,0.30390908947432027,0.31777485094617836,0.3351174744997308,0.30562822836427406,0.34707905986331833,0.3437374858329313,0.3308859275079156,0.3428047080824139,0.34368314602858924,0.2914176147563114,0.9999999999999994,0.31575851859169285,0.351441567657877,0.33228938628823157,0.3193921570190586,0.36299950270805836,0.32180951979229844,0.3256916352247269,0.332684724514366,0.3321739627853391,0.3295391658081175,0.31429624572768783,0.326156915792662,0.32692144461659467,0.29707607275043385,0.30297172567493663,0.3205379758242623,0.2973145984142187,0.23197366494673508,0.2336077092358621,0.23684806895161187,0.25205687660003817,0.2567924239410557,0.29032402693464987,0.2237800457641947,0.303447513029204,0.2572807103073112,0.31351707412916285,0.3027853246363023,0.3461379611934724,0.3040384779258959,0.31294493936242196,0.30839107963919415,0.3074701016114635,0.33194182646768544,0.28251557016378065,0.2835871117883334,0.34067926557190875,0.3135370790688318,0.3353059680944977,0.298027303110486,0.3108970423963312,0.32344912128647535,0.30240778706914856,0.32050722291688655,0.320528014959412,0.31386213068116126,0.2981497358046787,0.31943853884402623,0.26407348736411346,0.3233518017709195,0.3240350650212422
273,0.22849488401254817,0.2925373419027287,0.3379618292475212,0.2669927613930221,0.327640109991357,0.32124329348255476,0.1551139595684696,0.29388422618291055,0.3205178231874624,0.3077705629342913,0.29591249550225657,0.29511054426877464,0.3150651112781297,0.29823291231911514,0.3026255032300455,0.35647736367349997,0.2910977289870265,0.4718073363066046,0.5113416944537909,0.408063188088682,0.21867874649288985,0.3914051923292936,0.3163204298446325,0.22641726992687347,0.5345155315420779,0.340704896972501,0.25598175824313474,0.32132298694037364,0.40109966985953144,0.4771693210455827,0.3720126324479036,0.2647104216780767,0.3104747615734083,0.3716758937305389,0.3786266754264045,0.2797761703876186,0.3024411557312899,0.4109325548453249,0.31759504621833495,0.34940965731209667,0.4511994809788379,0.31575851859169285,0.9999999999999997,0.4244633906677706,0.46053573891800287,0.43307833015189034,0.3831910650652397,0.3106606955040475,0.3719546848247221,0.29807310059976394,0.2979332482809003,0.2954985225038693,0.3528943257441937,0.3492061379050118,0.3023312427367348,0.16583534063973832,0.3587786878380027,0.37738553295525756,0.32302909758309173,0.3298202689450728,0.3067873237428353,0.2590472127696347,0.4627168273186407,0.30867494189627565,0.3855963568871406,0.3411806947534217,0.32627173466311354,0.3811596778402442,0.2969617675819848,0.11951681243680405,0.3335665152466686,0.31278805999515885,0.14462360000701083,0.29643011828815147,0.41620819228212447,0.32770786136426217,0.25441086529908863,0.35093746316638513,0.46994385900291397,0.31384972882417184,0.34919305160017705,0.3640268996168997,0.2802003635250484,0.3511021912712442,0.34802031542010103,0.34935018844843646,0.4138560075366059,0.3114897347401144,0.3367158105780868,0.34139056576564825,0.3934014126757856,0.2569579864942876,0.0
274,0.21300100654687204,0.3043788881900982,0.30901814719303383,0.2843592047487923,0.32028924550274945,0.33708656471336906,0.3253077310202871,0.31506170417279883,0.35252531002319515,0.3202351548710021,0.35949652854451186,0.3381900857016556,0.4230240899692935,0.29929263929287864,0.3295790906256975,0.3223686245706757,0.3298087165132597,0.23043956276856217,0.2880619164872732,0.23993392263099506,0.4417989945697451,0.3985985455724238,0.22882625874419327,0.31185544742408106,0.2865929948360843,0.2646246611788919,0.2939515905526905,0.3200110129719101,0.25746886167473265,0.2600947322661456,0.3750755153472562,0.3580136673660387,0.379508872012354,0.34826249998293735,0.3858331648855158,0.31016481109013244,0.3749794621791562,0.3298543030942235,0.31526406783473043,0.31511290939168807,0.323474321683856,0.351441567657877,0.4244633906677706,0.9999999999999997,0.3893431198620248,0.362543256060561,0.3377307761386299,0.38074138930059237,0.4024198202217041,0.30108450631521017,0.30020117285495573,0.3543298794627576,0.293280634854459,0.3258744228059345,0.33309204539249176,0.2931560662575544,0.3441853242993054,0.2706253339226166,0.14116191768457995,0.2670210194540357,0.1927226927598106,0.18334251230499746,0.3034279707778101,0.3165717798249377,0.359380505363789,0.3137658606891428,0.27724220298073965,0.3250896376402859,0.3078456103245546,0.34577922726774113,0.31408679677695345,0.3230543564053205,0.3623058600579083,0.2467722472783158,0.3197570614565719,0.32754451709823185,0.3020590173922658,0.33556271385263703,0.3611872217499086,0.31390873137640973,0.33566132103134577,0.28197759800451144,0.3347264514223299,0.3311292946229862,0.341323758796717,0.3423575637965739,0.3992672966137982,0.3110030642921248,0.2527868710855844,0.3119665793517533,0.345197459776609,0.3397390350012298,0.4130674825209531
275,0.10149913514323541,0.2722616271268145,0.3357971289294032,0.19213426250284943,0.3452497734060507,0.3305494131717556,0.2968063563031615,0.3288145580443899,0.20690881531255778,0.27923863616048905,0.3081171861854258,0.36992364816763135,0.35888149830996213,0.29391531613075067,0.31138645139747384,0.2776382310954871,0.3168684680411893,0.38521596184328954,0.3016560807600719,0.39458695997386645,0.4123437246293988,0.331146456624805,0.43018806614830307,0.45038750471268446,0.3661415979252534,0.12727789945896434,0.2925076378481178,0.2885531456396961,0.2643749056998624,0.366492243308615,0.3933714894428659,0.5196796244795538,0.35743417316551496,0.29924491033589323,0.3283845006573614,0.3583595820214653,0.42215079303235076,0.34603518228011854,0.3112997356264572,0.27567156157328293,0.5238446321604951,0.33228938628823157,0.46053573891800287,0.3893431198620248,0.9999999999999997,0.3806574673810778,0.6282714593851049,0.4960594826122454,0.4263370158141271,0.29919512348949184,0.30854028922857857,0.3651751210005536,0.2631238481747043,0.31607886961549025,0.3382316585746846,0.32293980658841415,0.3437256703780841,0.2788446834847471,0.35590889735793385,0.2210103675266198,0.2894567960130666,0.3077289815702725,0.3740190910829998,0.33159028101402843,0.19216635853356312,0.21266322944863755,0.2135976973101298,0.2955754858677057,0.2736756853713778,0.1866710491486349,0.320140288751387,0.24112154133486283,0.1895854865091962,0.36971758673135585,0.33095275058705126,0.31586663776007,0.34605029050793523,0.4019357954791118,0.26817070670436594,0.36112302660738976,0.3448365150530433,0.2591825825782969,0.3310944901481712,0.3183786074461038,0.30805671715472116,0.3270940477450828,0.4342587336659382,0.27329572389742857,0.17793565277869489,0.3275606346277699,0.29750415962975263,0.32368811939055786,0.20202446967262802
276,0.1315873416522716,0.32093437182364815,0.319258877227861,0.15227083065026903,0.30793874921025305,0.3437438401742616,0.4082739863222659,0.3410539192499481,0.21609976090886326,0.37251004942620086,0.32072250926595325,0.30841340483833296,0.16860500740504453,0.3236009662187059,0.35028914264268074,0.2765529427608608,0.3791801117894162,0.25776044313204416,0.15203202628274748,0.3254749101405886,0.26225591614004007,0.3970296610270058,0.3233882143594383,0.30117876917946246,0.33586754520128786,0.29906697694004075,0.28121929718017685,0.34150371551560116,0.2919048994115296,0.223504155809772,0.28581891760481065,0.3221967476971497,0.4214509311144793,0.3068520928754935,0.32779211109776996,0.45905685211816216,0.37152119442764875,0.30039644559293904,0.32895010947256886,0.3331074221835169,0.3320406899459152,0.3193921570190586,0.43307833015189034,0.362543256060561,0.3806574673810778,0.9999999999999997,0.4098864545183122,0.2343316074818269,0.2398666327713261,0.4834245758541952,0.34127097441554294,0.3064920297784114,0.31570735451434834,0.3189345873505505,0.31693419562975284,0.3856521212728759,0.2793777274051757,0.29060223684985714,0.20603667873174109,0.2407111996035239,0.3215975478417335,0.29246146944016627,0.4449799061079128,0.3330292982205758,0.3543774472606125,0.3584573866532217,0.2034290435453964,0.28773874039746217,0.25228923670251924,0.2789083759039089,0.25050007982483996,0.4499047805850851,0.33599934494769085,0.3939730003864577,0.2562883860913837,0.3041700503072401,0.19227622342311487,0.21520570211942464,0.2566438594285463,0.4037058460033275,0.27570166350792596,0.44512228084558697,0.6079210599001734,0.3131980322062299,0.27828284857118984,0.2866436201429024,0.08814783590520396,0.3492205666925024,0.3509310948141752,0.30317564535475033,0.2953599019997438,0.29132602539612995,0.315371130570875
277,0.2051093331434196,0.3474083416562359,0.35221103264853093,0.09739080175294122,0.2982419817927609,0.30740256590370146,0.2203707943286796,0.29871279391517613,0.21316773845521073,0.32343972444907615,0.34110732127285415,0.3859522315507214,0.35006587412479095,0.305463112951064,0.3264866039682315,0.36626875506039425,0.3074390676148002,0.35822511514470834,0.1942982757206418,0.3198955902077557,0.4272141328770501,0.43315228227784175,0.39411483840600264,0.43038086515546603,0.1736224073936719,0.4328966600229881,0.3392139358925066,0.31079864768636745,0.2226884866396235,0.17574773135386954,0.3439620508925732,0.40108030701487546,0.3114043027240288,0.2896940493298437,0.34560728589161827,0.17855751408223175,0.4241141102014109,0.37957705459078195,0.33873281478513834,0.31514553809670226,0.3641558038165179,0.36299950270805836,0.3831910650652397,0.3377307761386299,0.6282714593851049,0.4098864545183122,1.0,0.5697399043179059,0.5927953093103587,0.2936628595931203,0.2896563670782566,0.36200088304438044,0.3387803425900104,0.2859425948863379,0.29432054583876127,0.19254534403990295,0.2591414673693015,0.3959067587215469,0.2636032202659682,0.212030968334785,0.21891548054616117,0.3223519708122086,0.5006888425069659,0.11898882032213223,0.3127251512555028,0.2522560374746185,0.18099926132034702,0.15777345441447566,0.3916256424538291,0.215286120272479,0.21214630330689616,0.3283844255312279,0.43248319413161596,0.34372428304069097,0.2351761886963688,0.3039783133529134,0.33390369897919664,0.35686176685873455,0.36740936159457444,0.2889303868296341,0.27562398621923084,0.2688181551196274,0.3242730932360655,0.3250692001066401,0.33863003736117325,0.31326133054087396,0.17672003091887162,0.43296286877737467,0.23602323634282146,0.30159518830319576,0.19949213648005568,0.3188898731124004,0.29814694041363804
278,0.3331050712820393,0.31508090875947864,0.36230419491759286,0.3157444786808513,0.3034573072169325,0.32388870816900667,0.2121982303896876,0.3185742083122427,0.2493371088324764,0.31918415779928094,0.29359281500829865,0.38112193403340183,0.5101582910051772,0.31534624321791627,0.34259730895644647,0.2866001797090147,0.3120698450146856,0.42168477587652425,0.23721486995332552,0.20659605485648252,0.3279776330864236,0.2964881420792607,0.39448377767978127,0.36330090483197613,0.2607268477901297,0.3050768587162862,0.3170245583207191,0.3130305941710747,0.3315050905935884,0.26469959764102013,0.3318678324245583,0.23596910885376896,0.3364875737798228,0.3280747714402881,0.4031273286278656,0.32232826344221216,0.40343235031119035,0.34459787795506086,0.320735480649612,0.3210924832222937,0.29515321885430934,0.32180951979229844,0.3106606955040475,0.38074138930059237,0.4960594826122454,0.2343316074818269,0.5697399043179059,0.9999999999999997,0.2838818131821314,0.30937972273170605,0.32375384586641043,0.3552634901269582,0.3321302258112395,0.34580383552931854,0.34431694483456066,0.13258318667309812,0.3236080110735449,0.333625551869444,0.2206310453109318,0.21916063279730036,0.3330919677267485,0.2973638596063904,0.26984935792223724,0.17253401416658704,0.2955532631118204,0.23243281491297563,0.2149893764522736,0.3466843975789791,0.27778217921208287,0.3842691467981138,0.36163267496123747,0.30353037182276055,0.27423061551182853,0.3558850250185073,0.33797462847931575,0.34746965144809355,0.2494332568671266,0.47958075548029544,0.36072613306157914,0.33953530664591797,0.2676386179362795,0.3537454445178187,0.33796377708882963,0.3432950574842823,0.31257926774110106,0.3654812642754752,0.3357432689819772,0.4069181648264652,0.3522930874921578,0.3240273145609659,0.2591382920955964,0.28516769322860436,0.2215663130809442
279,0.30987749289284905,0.3590599863814258,0.36923085714196213,0.18571016610545008,0.29940250757346937,0.30211736261476285,0.27112742121879674,0.31958773774405436,0.21041497468179007,0.2816352433652611,0.3459041361678549,0.360185248334144,0.3745091655969925,0.3042827751537171,0.30167743750627085,0.24128924890487585,0.30167751368604045,0.43431557006211274,0.2903506501839209,0.5269676620693532,0.41402000108296977,0.45311414959688934,0.28087072493032683,0.5265204251211493,0.2353390479601179,0.5083554782205058,0.29086897144662216,0.3040272206758066,0.4553442605209661,0.34133584864918265,0.31833561718169867,0.28733532693835945,0.2696654015276382,0.33060834636798064,0.40723408422596064,0.3115087474792234,0.33176049329034507,0.28773187519352783,0.30649331260337376,0.31931932580313793,0.46698025453186903,0.3256916352247269,0.3719546848247221,0.4024198202217041,0.4263370158141271,0.2398666327713261,0.5927953093103587,0.2838818131821314,0.9999999999999997,0.29843629032734065,0.3205022182492708,0.3426485588433139,0.35173742560493176,0.3424755379691936,0.3068843161241347,0.3419045432097221,0.37439108558586176,0.36480594511730624,0.14305734264276687,0.1554507325752236,0.1777815197296115,0.28778604133387675,0.1713061728930416,0.2676980072680654,0.29382727532495845,0.11356854013122931,0.2534544494940613,0.19789959081590566,0.25407717806033525,0.18060048918451238,0.31610373536946595,0.27951194515488653,0.323434303228973,0.2888748162014248,0.257173216483812,0.31363727957194226,0.39001533830795765,0.3659462985823787,0.2569522781201914,0.331319193193975,0.24864570028133465,0.3420387542587146,0.36496654182394067,0.28649932276051515,0.31019560057255474,0.4088330825748979,0.38675852506118813,0.3943992693310143,0.25266345929299816,0.31521160379394086,0.20150084238709443,0.299161242015356,0.32971167484373626
27,0.35157920791608194,0.3266410234463592,0.3253142451381085,0.20679026040369025,0.320674530928211,0.3301638131978376,0.21381985923881447,0.3322506809227937,0.29069271029547394,0.35229607788681366,0.31666360546066386,0.34090165562257135,0.25931588498856806,0.33589418196247706,0.3416078659191243,0.22097642549401245,0.35434400900051094,0.2620604619386468,0.1477375143923584,0.25599079548368064,0.3117767547832908,0.2563014398984021,0.26370290219858383,0.29808743887550665,0.2798274956952811,0.275753712756097,0.23247711560595063,0.34841126060293615,0.28911847542925667,0.23933440786403049,0.31190366971593175,0.29706130553695753,0.2892759312432352,0.32023530546599893,0.2901708650396676,0.30803905152215993,0.32255104648610766,0.21276654117257926,0.3305584118424366,0.333554342194559,0.285961533557708,0.332684724514366,0.29807310059976394,0.30108450631521017,0.29919512348949184,0.4834245758541952,0.2936628595931203,0.30937972273170605,0.29843629032734065,1.0,0.34724140925223573,0.3343434554106241,0.3460455730094645,0.35622498803435826,0.3248002163861654,0.28743295003133607,0.3014184603297822,0.31889179526986583,0.2508935917561514,0.24167289761874655,0.22961722528616127,0.38510161004412696,0.2601956126976761,0.2702989593641557,0.2916684222378365,0.3006788300582036,0.26997700871268465,0.25447691017234686,0.3203871062331135,0.2431538272548189,0.30632824620023114,0.2706109447572724,0.27582853719489436,0.3199590263649859,0.2961024344081388,0.33039054474320373,0.3030887835897997,0.29171959205269876,0.32021534239191796,0.3467350584981446,0.3180496443264064,0.33127926372320454,0.49663527554697,0.3439357357200568,0.30223365023545234,0.31793714414477203,0.31860757226116176,0.2999599088239952,0.34996316008196465,0.3103897384102672,0.2286573663795479,0.32636695499297,0.3295264242814904
28,0.27357403452090656,0.30997093175851537,0.3286275938673959,0.26484352675453293,0.3475907783463239,0.33139476098802967,0.2952891002203033,0.3307795732218558,0.32715578441468207,0.3527773605085259,0.32949767037203376,0.3423650894016894,0.25931395530181317,0.3621681667859665,0.3573637849386414,0.2099511576381218,0.3639438125808728,0.26472342900115053,0.22470605563466686,0.2790504423602666,0.28455003739754436,0.2563045269785939,0.2802365127358642,0.2889560137097404,0.2526133856985002,0.28723730843426376,0.3331822872920592,0.34168370524897984,0.2809295646116866,0.29553174194987886,0.31744571858343096,0.3110515237041443,0.3151540426975549,0.3089746779537331,0.2763198761626406,0.3136016174187052,0.31421802766047346,0.3014607756919128,0.3426060658087909,0.35974780383096977,0.27133333649746816,0.3321739627853391,0.2979332482809003,0.30020117285495573,0.30854028922857857,0.34127097441554294,0.2896563670782566,0.32375384586641043,0.3205022182492708,0.34724140925223573,1.0,0.3596216711762642,0.3161066288190269,0.3445002352566884,0.34991183948165017,0.3137267014479534,0.3384958449090962,0.32457360516311573,0.27919751855459474,0.29100437425092424,0.24805832264832686,0.2753245130048733,0.23434800513668633,0.3026803372747529,0.3650669708636776,0.29107152748238185,0.3435738106735797,0.26555389157661424,0.3607075140582278,0.2991419948333622,0.31006869778771246,0.3190258804153321,0.32216941895889156,0.28734433915003266,0.3209851909143157,0.3205394569266424,0.3442883888614373,0.29083096346969456,0.3222929900134888,0.3159806117501095,0.3366641513713072,0.31772252713461346,0.31517774929985704,0.35302163310943596,0.32343902864295293,0.33864252130342165,0.27196113868977895,0.3155504509752425,0.28533552725205463,0.3255106266151293,0.22153741519987258,0.33062725231795226,0.297053931661815
29,0.33884608603390015,0.3090146399881701,0.3490338950180407,0.2703258934581159,0.3494480090072106,0.3255797065374631,0.25884734286985434,0.33570287687980954,0.28454072940952596,0.32681800667144256,0.31071011693264394,0.36931741993153844,0.3381605219288778,0.320141524769548,0.32222221561037606,0.23893064215514745,0.3749261753615523,0.30964660764762897,0.2082940839578242,0.2712393258571882,0.26861108356478985,0.2793366404811618,0.23960651271021938,0.36079036835610506,0.2543929046896192,0.31268393820420126,0.16075783612701175,0.31948928109096897,0.29926720649771577,0.23306162460021349,0.34101416932489886,0.30807054311951776,0.3226832963915209,0.311140876133722,0.2589217680565936,0.31902473304301554,0.35664934623388883,0.24718985599760576,0.3357753575108674,0.3255807628070576,0.2648222157918213,0.3295391658081175,0.2954985225038693,0.3543298794627576,0.3651751210005536,0.3064920297784114,0.36200088304438044,0.3552634901269582,0.3426485588433139,0.3343434554106241,0.3596216711762642,0.9999999999999997,0.3181770551179465,0.32646045136809226,0.36602453212726827,0.27323277482909375,0.314449791627032,0.31768349425903575,0.30530737035765976,0.2841971332251476,0.2858928251966483,0.3005015252156811,0.3836735979226437,0.2691830905668704,0.29165389327533325,0.31356939876604184,0.2570842926466001,0.2858218822250114,0.35492793644523374,0.2707963340053746,0.34577980186482227,0.3600363205750872,0.296662466733278,0.3071718254270074,0.34439233443995054,0.3240999895037626,0.4010338843759731,0.370577297141355,0.32970825357054273,0.3202307140540815,0.31811248512160034,0.3296639661828769,0.33243420365384707,0.3227191952361205,0.3312163405706349,0.35025683308199046,0.2550928470710815,0.3305649551037815,0.30772925501149173,0.3310213844534666,0.20790123472610905,0.3474287876626254,0.22746435623374303
2,0.25308265082431675,0.3357604777877819,0.3341263041084174,0.34947318295707475,0.3064516845878924,0.32018450610864535,0.46546736483678647,0.31372570097900704,0.3637574231870554,0.32801469368211517,0.3577558022204668,0.29869546468003144,0.25359975449085254,0.3167696793036264,0.33848311158333877,0.2431578795716098,0.3253282801460401,0.29853198590015645,0.35368311768566624,0.3750774650622176,0.3851337657050777,0.39899028736702774,0.29776677369846793,0.2829932474357103,0.2690491242481292,0.36515973712844774,0.21289228462379967,0.3417930051301663,0.3425978855398592,0.2611577796510944,0.3214573658927269,0.2956644216421884,0.36819266477686985,0.3311539395014165,0.4098178195136007,0.35093163839265484,0.30811578053315336,0.2944568099042092,0.31567925478928777,0.3192695459048042,0.37535425782397336,0.31429624572768783,0.3528943257441937,0.293280634854459,0.2631238481747043,0.31570735451434834,0.3387803425900104,0.3321302258112395,0.35173742560493176,0.3460455730094645,0.3161066288190269,0.3181770551179465,0.9999999999999997,0.330000585245409,0.3223289777708493,0.47024949548244516,0.3987826953127314,0.3263888790558505,0.23573425941876686,0.3070641214673469,0.2466764172604039,0.2701516965693433,0.2779830416846664,0.2663952540353645,0.20719995332565086,0.33695367625187594,0.31364751301345706,0.28039260639769,0.3376698078186654,0.35442131021976964,0.2923900665876655,0.2845912977148153,0.3418633897822928,0.3502605805677947,0.3190336864614282,0.33457828741021006,0.269532090636021,0.2586405122148269,0.278829402105032,0.3379134307140512,0.3096527735092113,0.3213140108710105,0.34516966365159973,0.3092669366124255,0.3473243439087534,0.32606862843779044,0.3289045318111468,0.29999188991106673,0.3242657072028783,0.362692363172466,0.33123128008831193,0.31666737861337435,0.4293792389364578
30,0.269130783547564,0.30939020582270926,0.3158486028203402,0.31948478372530476,0.3458072405668815,0.32496114405892373,0.25523729931505496,0.3387629529969483,0.2613744469532825,0.32109596814583347,0.3495639947832793,0.34328169991629837,0.32391777129201743,0.32073416246609415,0.3327334215789744,0.2731368427177404,0.34882439882188726,0.3079936638898029,0.21697493849597974,0.3166845052358333,0.3494763736282177,0.3449697692467084,0.3569744039225916,0.31300081330449386,0.28217235020653486,0.32025096426505967,0.3247505623997908,0.3097483700322104,0.304163145140674,0.25536803444863737,0.31788023007060584,0.32362569551445447,0.33986648333437525,0.33147786798742407,0.29866151311452466,0.3193219627504801,0.334267306260551,0.22358325054027353,0.3384151274651343,0.31830944903483943,0.3099116078442985,0.326156915792662,0.3492061379050118,0.3258744228059345,0.31607886961549025,0.3189345873505505,0.2859425948863379,0.34580383552931854,0.3424755379691936,0.35622498803435826,0.3445002352566884,0.32646045136809226,0.330000585245409,0.9999999999999996,0.3344997625872557,0.3214947130606305,0.32142512822708946,0.31318903595449954,0.3512580919402923,0.2706092855811898,0.2961490929535417,0.2970937252286846,0.3431804419867376,0.323853116302373,0.3057215629813785,0.3018357903167354,0.2740923270651367,0.3261218866718353,0.3489475637113158,0.275417544863076,0.3284327268373055,0.3483080558373658,0.35515402925665085,0.28251719274915804,0.3091331508547032,0.317587591654334,0.31773432589417044,0.26434552057923977,0.3411461149623585,0.33391030152081236,0.3272748501834295,0.29877290484442137,0.3322615101063799,0.343629966450723,0.3368574360161093,0.322629037982894,0.2836289943261841,0.3130856050725794,0.2921553353040186,0.3134410722180797,0.305989679657036,0.32587231091242996,0.2687791519259008
31,0.2973012035723065,0.33855677067167067,0.338589207339051,0.2948508499424798,0.353769934060059,0.325311478426101,0.33981514923109934,0.33727520148503565,0.29181387153264915,0.32096519785977057,0.3380757441150694,0.32740120521035754,0.3036939568085061,0.33364725829930336,0.35399524195183985,0.26846934781076365,0.31998922734858715,0.342831394564192,0.39052256621701814,0.2917062085343221,0.30869462066269493,0.2773082833200227,0.30143063727636926,0.3553981495554227,0.25252508669433404,0.3130254079528061,0.1947507871820051,0.34903493111940753,0.31627044491952383,0.30689205052237023,0.3344547104504576,0.33134722526723825,0.3033164498354899,0.33715057708733975,0.2943966003343508,0.3019273581938703,0.3290925578048875,0.2440314502314971,0.32595395801399263,0.3360733004553446,0.301401760145791,0.32692144461659467,0.3023312427367348,0.33309204539249176,0.3382316585746846,0.31693419562975284,0.29432054583876127,0.34431694483456066,0.3068843161241347,0.3248002163861654,0.34991183948165017,0.36602453212726827,0.3223289777708493,0.3344997625872557,0.9999999999999997,0.23677931359045762,0.3145838435548565,0.3373922425756558,0.3283129377575821,0.2769079875313235,0.33381828745155934,0.32104023468235443,0.31850421720870825,0.3389372465159716,0.3275369856022928,0.2937791971938432,0.3385761819912858,0.35015241813241627,0.36639138911071917,0.2981017353188033,0.32462038846015856,0.3234429805868497,0.33263658105342864,0.31477304844277776,0.3384681814583832,0.33878460677402317,0.2890926932031269,0.27357060990473947,0.32792199626871904,0.30528018901203563,0.31794587818713915,0.3075357770353821,0.3209043626070185,0.3350433019611898,0.33844431258300217,0.31773817876992455,0.31771924206081875,0.32726157766860264,0.37174655498519504,0.2981439939834552,0.3080188659563835,0.33234059400353283,0.27028481223420703
3,0.4048338398725029,0.2999185769663264,0.28905401909508094,0.5627404301032308,0.25369678036118576,0.26758475735813264,0.754929316358547,0.29054129776579185,0.631180119659867,0.36441785231257634,0.3285794976548849,0.24636937131192851,0.46296424680611026,0.27138265227086733,0.2989905398384581,0.3621299991169623,0.361611382359579,0.1313409476941267,0.41883624744200565,0.24484044600360994,0.27811340620890684,0.15120792399267136,0.1540764509535318,0.2143582138938592,0.4700739515855914,0.1889072172257399,0.2935930781949738,0.370617025887997,0.31200637495678607,0.3445466244066007,0.2717366581240202,0.48164399350673803,0.4497797053399862,0.3396027870520463,0.17908664399056995,0.30704142508361293,0.3697958883325759,0.5551807718018905,0.28766497656797146,0.3835600338166395,0.24278445054021064,0.29707607275043385,0.16583534063973832,0.2931560662575544,0.32293980658841415,0.3856521212728759,0.19254534403990295,0.13258318667309812,0.3419045432097221,0.28743295003133607,0.3137267014479534,0.27323277482909375,0.47024949548244516,0.3214947130606305,0.23677931359045762,1.0,0.32126287916354174,0.3235408408910967,0.48167022704178614,0.5379296426889398,0.3556601910784082,0.5210669814357206,0.2376471298518684,0.47540976139055086,0.3140126374979184,0.4594504149781018,0.49193940882374243,0.34247483869054235,0.12573612026399594,0.45525329100316925,0.31269678343725266,0.2819762549065115,0.3646383620014206,0.4405326931598215,0.31488852628886776,0.3501248900122567,0.5922100730480225,0.5393854611860324,0.3637042255798404,0.4804347642354768,0.2577894479322857,0.4986404195030572,0.30196925185999307,0.3411838425853328,0.26518879468608597,0.28766504219644223,0.3503569664912836,0.38331333540986146,0.5125465842282345,0.5074847567467489,0.5478736338693204,0.40620744136590503,0.7100467940763866
4,0.24707676229354286,0.3782383975416317,0.3379366915009631,0.29446483830457826,0.3071112521094218,0.3411389600191881,0.2198886249351226,0.30895539122572974,0.31983963817395655,0.3628711926824149,0.3659740082248778,0.3296657320042161,0.41317107167774125,0.3287912479376979,0.3225696514142278,0.2771221000842076,0.31347299612062185,0.382199061920471,0.29435987494674526,0.36921670002161766,0.3813935888822576,0.3812548343145955,0.24740181209107734,0.38746328894276943,0.267141913581324,0.4211976548504446,0.3484778295424694,0.29596560290644464,0.33754273172766464,0.26629439816622413,0.3323526834054222,0.3800476099778785,0.2716594222539894,0.3177754106805488,0.46308753943729386,0.3029512833708787,0.3359673134832876,0.33955624492674874,0.35396570285674145,0.31961337425686326,0.2539518921730738,0.30297172567493663,0.3587786878380027,0.3441853242993054,0.3437256703780841,0.2793777274051757,0.2591414673693015,0.3236080110735449,0.37439108558586176,0.3014184603297822,0.3384958449090962,0.314449791627032,0.3987826953127314,0.32142512822708946,0.3145838435548565,0.32126287916354174,0.9999999999999997,0.43340228481971127,0.46028201122989243,0.30351119753852535,0.3211608570819776,0.327892125799685,0.146724775815235,0.2513294474719029,0.514018720649918,0.22416907500429206,0.2143774635136909,0.26687837074364024,0.31691183670518785,0.32608205721461214,0.27810518886163976,0.29333200424105194,0.19982130403202208,0.42109814025451964,0.2728077167553708,0.35207161513230467,0.34133925256398007,0.2979385343268743,0.23955408661027777,0.34444300085275853,0.35892366031240397,0.2800674171182925,0.32488373533911086,0.2950682009272213,0.3248000364306979,0.3387709348572752,0.2262999604741051,0.30655218979433174,0.3272684758414715,0.3806583189576668,0.28085825981754864,0.32306758170452216,0.3039892265065533
