,10,11,12,13,14,15,16,17,18,19,1,20,21,22,23,249,24,250,251,252,253,254,255,256,257,258,259,25,260,261,262,263,264,265,266,267,268,269,26,270,271,272,273,274,275,276,277,278,279,27,28,29,2,30,31,3,4,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,5,6,7,8,9
272,0.6690111736025275,0.6687016888698674,0.6688900317886612,0.6739613314410505,0.5348360945029502,0.10164882507681666,0.7110939983446114,0.5955819380205973,0.6511092607953651,0.6376859161382564,0.7305965791498686,0.566805299796502,0.6687474383376507,0.5858255790832995,0.5406847025882177,0.6967893606755334,0.5848319973241328,0.6735808417208728,0.685056907551608,0.7053949080360802,0.7108024149569251,0.6709570801442164,0.6721143337226767,0.7044062681940909,0.6602797562298468,0.5836021605478651,0.670224743545364,0.6522624735429512,0.6757417221950859,0.635498751432922,0.7246094620524134,0.6827224980566737,0.6987830455636004,0.6676720052416778,0.6521344893616715,0.6631783036689965,0.6129932795367606,0.6852721720969002,0.5254821438340234,0.5949013723481715,0.7402202661631495,0.9999999999999922,0.7494722980294263,0.9789059306218831,0.9677581921245125,0.7049517151479763,0.6630451962949369,0.6602896714788875,0.7063656036038792,0.27688896485421044,0.5706546209249449,0.60950088411081,0.6987461873711132,0.41674987411400183,0.6906243505529037,0.6832931528281844,0.5980906061210308,0.6808592982069339,0.686438707891223,0.6698549878703927,0.6695256708569215,0.6279891133105685,0.610122980224517,0.6746084714808464,0.6707634908476565,0.6867287754632794,0.6644735255604375,0.6699736647086627,0.6468657319187954,0.6949777669067867,0.6789252019258717,0.6945778422287082,0.5985735744155161,0.6750958461935883,0.6222092704326954,0.5067595002884803,0.6840119609569508,0.6689286852368478,0.6415951478100975,0.5065251959298532,0.68245854669394,0.6345038153592698,0.6574488331966594,0.6833911662989535,0.6110006890587434,0.6643390625184618,0.6477975173453184,0.6383620644285649,0.6681697997876076,0.6363992653925112,0.8011948817287011,0.668479847434672,0.7081395531074239
273,0.933736101832426,0.9187009270090143,0.8967937025952739,0.9391287193521639,0.7799305112051701,0.2883448388724472,0.9591175122274476,0.8716064711640396,0.9196941950072031,0.9184203142032569,0.9350401290878444,0.828790086747276,0.9253436341722836,0.8588447015694899,0.858276896935128,0.950603256803728,0.8445444955964077,0.9391552123535402,0.9454879296222384,0.9400555833451242,0.9386557478322453,0.9342998363158095,0.9336717313497679,0.9345276879455949,0.9240829597819745,0.7889212943276764,0.9514513488383461,0.8962267749066255,0.9430609186583121,0.9137850570155123,0.8947939491823138,0.9803027299272228,0.919418158489268,0.8959775452352347,0.8644201606765074,0.8708259744804984,0.8404482904939568,0.9496707968434028,0.7127486236754,0.8665098928957458,0.955919235031147,0.7494722980294263,0.9999999999999968,0.8422725211449974,0.8598426796733739,0.891428996351114,0.8373893696301261,0.9649379365155344,0.9368751354586513,0.3589251655637565,0.8036267278177864,0.8731738806810585,0.9112817996238662,0.7984859252575486,0.9335014766239023,0.9332475002981606,0.8246182405092243,0.925213714334216,0.9516318082969234,0.9464716580342635,0.9321615863086482,0.9051027751755072,0.8673328653611401,0.9390892966330467,0.9494481572494431,0.9790787990981943,0.938790927561449,0.9463752372435886,0.9204028376405217,0.9570529813060852,0.95044046304138,0.9527939161418583,0.8498520118791687,0.8929785403806489,0.8997355330550147,0.7149312799044443,0.9300912432891155,0.9407580745177394,0.916467460304935,0.7771136849190305,0.9122474101347389,0.8893414912703461,0.8734529978650261,0.9183230636671582,0.8455086750127299,0.9199257474763907,0.9243297847536621,0.9114138653819742,0.9223874654421342,0.8905145111550689,0.9507624862868921,0.9206517555474667,0.9518124009662401
274,0.7939607465022799,0.7885893273782626,0.7837943892282695,0.8047328816704211,0.6607753573840588,0.21145168324366204,0.8336362189201221,0.7394341967567202,0.7861690167282815,0.7587668097240817,0.831329593443516,0.689407423558412,0.8039537285211229,0.7028867928721511,0.6551833820719021,0.8180310255819646,0.7083716706615754,0.7987869896106741,0.813152811757955,0.8201365611644038,0.8240366936329435,0.7892075264966173,0.7942760124419109,0.8123465621749788,0.7887435744418585,0.6750014227648498,0.7935760657648145,0.7709321324740336,0.8008925563075494,0.7747315346050592,0.8164606560633147,0.8006241911153925,0.8113820794796648,0.7719897493410838,0.7352322252376141,0.772740502703163,0.7238409790576479,0.8096247959683897,0.6092157970590193,0.7151583281005384,0.85028123061768,0.9789059306218831,0.8422725211449974,0.9999999999999939,0.9979318048663489,0.8024346936449664,0.7242702273564164,0.7693782926792974,0.8183843402386907,0.3140819719490109,0.6706536512020136,0.7312342619717912,0.8090561026184929,0.4835801900980101,0.8087012790834543,0.8079513117488187,0.714034991876709,0.7973033289880884,0.8110552132016507,0.8007820837290793,0.8007807312244954,0.7678284960185097,0.7068274891147808,0.8036713888427529,0.7991378728278783,0.8048159036972304,0.7937231280034097,0.7899389300812266,0.7711950494553188,0.8151021424820136,0.8032547155065582,0.8111588304787335,0.6906690310636499,0.7781675103004394,0.761788307851794,0.5670505496996486,0.8034386825265575,0.8008201663299627,0.7648875800801586,0.6390206110888249,0.8020413670631302,0.768706935264116,0.7646819222829424,0.7996897190103033,0.7384843711313591,0.7865578934826466,0.7857494683465103,0.7782317632445795,0.7892441123918047,0.7586637061647508,0.9015478729252436,0.7918422425828431,0.8290124983291848
275,0.8179714282242992,0.8077621145075854,0.8043085459334739,0.8262293866530066,0.6714911149348234,0.2287606780990138,0.8552663597754291,0.7734340360030311,0.8158034920020278,0.7808591810730604,0.847740333958105,0.7117626868020253,0.8295468267126433,0.7210491146013255,0.6743328683565533,0.8419439780839275,0.7302989916444714,0.8211033968200004,0.8379733380129926,0.838648608615871,0.8446507042963722,0.8070228067868335,0.8155217419884522,0.8294387265057932,0.8065566612493731,0.680429057775364,0.8153990670549277,0.7825857846690677,0.8231278693649083,0.805100544482714,0.8293460820711385,0.825088625669776,0.832467824220359,0.7881651765242297,0.7502522732871351,0.7821682820617591,0.7281087528380795,0.8333978176909221,0.6115999100550434,0.7369507183952582,0.8676694964959808,0.9677581921245125,0.8598426796733739,0.9979318048663489,0.9999999999999978,0.8129644547186403,0.7363658116465799,0.7900178183362729,0.8381373668828276,0.30017137001223043,0.6804952975061628,0.7514528671006039,0.8238116946870903,0.5005501454395271,0.8273843357858299,0.8292091343334748,0.7220722418406775,0.816716076352938,0.8343199864386821,0.8243075151756218,0.8284432764607021,0.7985360344321565,0.7285079746549062,0.8273661435225995,0.8241478393995066,0.8282520961097058,0.81961924145336,0.8119880691078566,0.7884053750548413,0.835453052940618,0.8253126947096089,0.8326744055097128,0.7106693462421554,0.7884177181298532,0.7930638848798796,0.5821253332520879,0.8239782799595595,0.8269619247403002,0.7889346438937161,0.658123909383832,0.8227619431449306,0.7926421250708002,0.7822009835845071,0.8177714894721515,0.7594986449075268,0.8067376615080738,0.8153787334221041,0.80914528442891,0.8114408723104677,0.7680941371996051,0.9191400945784902,0.8142812090634817,0.8514822207760775
276,0.9002125243845033,0.8896737791955489,0.8632574018354965,0.9035029375143724,0.7950004977998416,0.29372835734477465,0.9175865345267222,0.8205618769351856,0.8710542574411978,0.8828072277444904,0.9106632754764491,0.8137298364553668,0.8879499802424016,0.8310450495694295,0.7784108997912746,0.9015985784557545,0.8312024434331607,0.9073077170199997,0.9086937836226022,0.9077358806377117,0.9006563352448025,0.912726597490016,0.8967629253734882,0.903703032660485,0.8957409689341992,0.8582847790888566,0.9141617632800989,0.8787181462350901,0.9596348387949208,0.869111734699207,0.8576436168491137,0.9027220177395172,0.8786041982560833,0.8668487286249116,0.8224642389352637,0.8577170909404969,0.8204562757786406,0.9087519390763167,0.8040521861103508,0.8301815245338022,0.9192047697540432,0.7049517151479763,0.891428996351114,0.8024346936449664,0.8129644547186403,0.9999999999999954,0.7673498826519535,0.8875275520672363,0.9026527659285793,0.5254496189456057,0.8335305820407873,0.8560550163055506,0.8867185964394265,0.6178399434043811,0.9070448580729182,0.8997353040047664,0.8318799815653227,0.8926823058202088,0.9131668706256377,0.9090441387663355,0.8873358127518534,0.8646690070198116,0.8038005375604641,0.9083144940270257,0.9077291699974598,0.9066607899011255,0.8993620826729091,0.90757683470443,0.9011715216803327,0.9187394601655083,0.9137307461715581,0.9054806441758124,0.7889978194237218,0.9208999799641283,0.8542566018782802,0.6458308688675845,0.894059142662911,0.8905746829535377,0.8704629859644488,0.7671172446491238,0.8856721976569372,0.8561191890330097,0.8430758342032166,0.9018493572406617,0.8237773428883738,0.8951722943144792,0.8799747646674231,0.8647650467852223,0.8877300388194532,0.8833691415011196,0.9106088706441006,0.8953417573476343,0.908872153385295
277,0.8496775717148535,0.817726356861381,0.7758658628667837,0.7994692390244632,0.6446732994895381,0.1866456187464965,0.8289749272233123,0.6654953586558072,0.7450985173121835,0.844639143926156,0.8596121984386983,0.7070759979490662,0.7936133622290328,0.7375794106515101,0.6860860928965478,0.8591591703582339,0.7047767089543725,0.8241801037483486,0.8254470531088477,0.8455331147542586,0.8339489940288628,0.8743983797511555,0.8521249792152966,0.8495477923443538,0.7871868132481497,0.6975822605396329,0.8633180347757807,0.7716013695358827,0.8312724588238155,0.740544509474831,0.8180042873106154,0.8044292232694984,0.832816795041313,0.8010744153640049,0.9859708745945986,0.7806688036762945,0.7206190783810698,0.8424806683460216,0.5975785478360404,0.7561391588822363,0.8553714999895855,0.6630451962949369,0.8373893696301261,0.7242702273564164,0.7363658116465799,0.7673498826519535,0.9999999999999951,0.8473403929480093,0.8356850095268438,0.3084337520257018,0.7002916640938475,0.7563415000136029,0.7880296925443604,0.5367274490951687,0.8391863538167043,0.8186872079733483,0.714296078304128,0.8296779866459489,0.837576976197099,0.8203866700552872,0.7985963207419757,0.7320772346984756,0.9768290250868071,0.8177851888008774,0.8324358217120398,0.8258365173959384,0.8183379697136962,0.8528640949596378,0.8561696683223227,0.8524985441765176,0.8430910146204902,0.8915919670454151,0.9841272825945706,0.8199275699480556,0.7238721754485106,0.9746997505706032,0.8050516978403403,0.8083875357941757,0.7739822025901241,0.6503534403563586,0.7955627738461172,0.7446940591471166,0.7677871948584704,0.8016172571272409,0.7211540501231807,0.8017942197161824,0.7498554465504316,0.7331825084608109,0.7778007922052044,0.7597285310610952,0.8292667953311137,0.8046463736049605,0.8478139978857198
278,0.9394512643626439,0.9201083853128036,0.8940947553494689,0.9374625157914134,0.7914266147900404,0.30332151732587154,0.9464284683429532,0.8608000246109954,0.9119901162886562,0.9771216338419223,0.9365246417070775,0.8349968572187516,0.9232905983449335,0.8657118795667553,0.8102463243253385,0.9488004233427781,0.8525063687745916,0.9408874702599386,0.9459181658880506,0.9382296572978724,0.9351005016454526,0.9456288449963681,0.9380843630057715,0.9358579681404025,0.9190323814408247,0.8230574295393692,0.9589078309916459,0.889600539796777,0.9457351707687176,0.909049432363497,0.8839880449251138,0.9683672640945354,0.9166302640635551,0.8969712011975383,0.8853949469105837,0.8698210094647932,0.8258720320850831,0.9495189641870951,0.7503477121328599,0.8708486724813618,0.9495765384153253,0.6602896714788875,0.9649379365155344,0.7693782926792974,0.7900178183362729,0.8875275520672363,0.8473403929480093,0.9999999999999946,0.9347750124860998,0.415506011393524,0.8261474145670977,0.8815633109597698,0.9046836863259944,0.7764520211739313,0.9349856009483509,0.9311885458415332,0.8326402582201581,0.9262201313201978,0.9532709669048446,0.945902310390763,0.9287306170241574,0.9017367507174248,0.8880967328077206,0.9414420489045526,0.9521052099313748,0.9718997870389758,0.9430098722995428,0.9516954293759815,0.9320629872794775,0.9582884203802157,0.9538050634428141,0.9561961325668598,0.8732199135992316,0.9132127747124208,0.894127427614115,0.7462429336799792,0.9275768916778504,0.9363813513098809,0.9162592295946961,0.78987649308825,0.9108209999014418,0.888088312468113,0.8761584927958947,0.9223014552438589,0.8477199168228938,0.9235883113230808,0.9199540382406376,0.9044410599517188,0.924008324887799,0.8876332957780462,0.9283302694312018,0.9269724254406906,0.9486716759144066
279,0.9594676519770111,0.9363410724290666,0.9098332459671251,0.9534292889264142,0.8082031172418266,0.3021125678827359,0.9673130446311274,0.9030774701099362,0.9432715997969694,0.93430392964804,0.9501146192376713,0.8524290696824675,0.9464026721775333,0.8691554087554412,0.8152812605344816,0.9837374231301063,0.8747572103299863,0.9575822834403143,0.9686031021654545,0.9562583887290491,0.9533078423701824,0.9581889887404659,0.9518779822666561,0.9467858983063505,0.942215086140894,0.8453736364053741,0.9672309392019194,0.9127006612474461,0.9598531502765189,0.9418459270182205,0.8946631597003909,0.9529193844310245,0.9352787504073832,0.9053313424392407,0.8797715540134191,0.8812449914022332,0.8416743750679629,0.9656147568996853,0.7753590224157959,0.8821009984255818,0.9638818714435622,0.7063656036038792,0.9368751354586513,0.8183843402386907,0.8381373668828276,0.9026527659285793,0.8356850095268438,0.9347750124860998,0.9999999999999954,0.44537023089362116,0.8395299732732981,0.897957986043154,0.9205251824147108,0.6388322082181366,0.9507264689819126,0.9534477769252567,0.8418717983228611,0.9411139083066574,0.9695110587084566,0.9647795037599095,0.9572814498801236,0.9379053869806053,0.8796643519622626,0.9643556188696626,0.9678009898089692,0.9619530821820304,0.9615159180128579,0.9596656103372307,0.9447520222216369,0.9692625331941054,0.9671670242230348,0.9635833687477219,0.8622066626911774,0.9350281341986018,0.930715583319217,0.7170543796904146,0.9421582732817454,0.9566607373891466,0.923596742020259,0.7911533061119397,0.9338021389775826,0.9026611778558346,0.8849418796688671,0.9384979029609859,0.8606170869936121,0.9398230935271547,0.9491294198673211,0.9387673002435659,0.937466580421338,0.9078155368202282,0.9615619069740885,0.9480946653818242,0.9656666737040813
27,0.39816114752470644,0.4054122735197862,0.3910383387610841,0.35772292759916424,0.35738390453179875,0.0,0.38587424631188166,0.23252186202056355,0.31465316979613284,0.42279869245632223,0.5074985152259571,0.3850155319651454,0.33077086410832884,0.41858464333038947,0.39546942853129446,0.36326629923921333,0.4378051989049236,0.4135654384963026,0.3942611568409141,0.4211823085567883,0.4099337314274743,0.4682929520801834,0.3886105018500014,0.45441181366829136,0.37846203858814526,0.8442388570641359,0.4341098997790303,0.4054779280721616,0.41292959048505695,0.31413278607284906,0.3890537697624893,0.3557041463265931,0.3651195890792349,0.4554880918074512,0.39837892505480915,0.3581666377017934,0.3181739761185058,0.383895507623186,0.9036082455314396,0.3686973277272491,0.41676585592220444,0.27688896485421044,0.3589251655637565,0.3140819719490109,0.30017137001223043,0.5254496189456057,0.3084337520257018,0.415506011393524,0.44537023089362116,0.9999999999999964,0.6710660823251124,0.44216441525978173,0.4246182190732516,0.2465231428599508,0.4364934069790042,0.3827922948086152,0.39408149587762015,0.41567339498202327,0.4133999321227773,0.3933272881037038,0.33655626772847885,0.32041290336460126,0.30071211190537406,0.4061688923830272,0.39874192742405834,0.3880098046342677,0.392788228325045,0.4328518366802254,0.43530628035154506,0.42483039936648714,0.42055792419179205,0.39071146954673774,0.30456999296140813,0.6848656539073718,0.2962212395380149,0.23122844734943723,0.4066715514227218,0.3244523833177738,0.38638807858215235,0.3597804769184909,0.40481584744987925,0.3322975130054932,0.3987589748460429,0.488044715445123,0.35152661750085623,0.4424018174974352,0.33306856344183355,0.2944904330029238,0.42467940282682104,0.4247329860491976,0.37751229630102556,0.432671170528157,0.3817964200286757
28,0.8333581455212017,0.821055357926647,0.7908318935485722,0.8155434327373465,0.7131818438628873,0.21969891378734543,0.8333889314276461,0.7390132657701308,0.7943660934866715,0.8245097086281292,0.8570401104674273,0.7540731041084716,0.7970886333247537,0.7820918155478638,0.731281140786547,0.8233946274798403,0.7877438787402186,0.8384160202650275,0.8368663916922664,0.8399554399577283,0.9064269753891364,0.8594539399518375,0.8258711853033263,0.841390057885476,0.8264817861875025,0.9032744920723366,0.8534658424157574,0.8198574760601911,0.8390695163774183,0.793454630678904,0.7777619857022502,0.8182044835149713,0.8006833828454865,0.8143830737469483,0.7709424802329509,0.7623994551010582,0.7477781297266516,0.833268359686387,0.8736679271750516,0.77292849018203,0.8386968695364475,0.5706546209249449,0.8036267278177864,0.6706536512020136,0.6804952975061628,0.8335305820407873,0.7002916640938475,0.8261474145670977,0.8395299732732981,0.6710660823251124,0.9999999999999958,0.8068978441146485,0.8142573626901546,0.5722757399273741,0.8402607942407317,0.8254609825120899,0.747620665700899,0.8263792339189082,0.8458698729200932,0.837506734206358,0.8102734427090944,0.7926583239313846,0.7406689745129129,0.8398280308447829,0.8403228996382299,0.8354057106390732,0.8329126327078732,0.8475235588609368,0.841914862606795,0.8510960444802366,0.8488245501190474,0.8327011542003839,0.729814656165457,0.9130909444913441,0.780516615100401,0.598183742213505,0.8232938045157973,0.8080392939558207,0.8046307485799303,0.6983544694930364,0.8140615350711461,0.7647020666352641,0.7785397726413188,0.8461169680277145,0.7386760675508001,0.8348363299918934,0.8037470916043796,0.7834367911447988,0.8271620486844884,0.8244144244700836,0.8179732069480793,0.8364212293739148,0.82944550015434
29,0.9170027049662111,0.8915328833491503,0.8604481250142839,0.9097722229187862,0.7885187486692019,0.2737038124126385,0.9174287265302125,0.8612130397137417,0.8969379475375588,0.8901277912447496,0.8952629545705073,0.8361513589667247,0.8972411668126068,0.8292964836476594,0.7764996225094942,0.9121168190900484,0.8361662623375569,0.9186750138965665,0.9198459799433422,0.9067366852433294,0.9012118583507235,0.9121460040198172,0.9031427342956954,0.8967726648814601,0.8989556409662703,0.8175898541258361,0.9207336340871312,0.8711502088143197,0.9127377324422595,0.8977937641729777,0.8379365043061142,0.9000853699329121,0.8820894247179499,0.8565897577977792,0.8185782803085326,0.8431320626689139,0.8032378498140877,0.9165944410355148,0.7543420740146661,0.8401276107793535,0.9112465940078699,0.60950088411081,0.8731738806810585,0.7312342619717912,0.7514528671006039,0.8560550163055506,0.7563415000136029,0.8815633109597698,0.897957986043154,0.44216441525978173,0.8068978441146485,0.9999999999999981,0.8726478380480744,0.5893957278874136,0.9048998302749042,0.9051952428920147,0.8137733545786072,0.8924216311273111,0.92143422802596,0.9193231321790862,0.9090050235249401,0.8950721549890603,0.8198315605319259,0.9193418356163009,0.9208882851522721,0.91042118151737,0.9144920430031322,0.9185054609031753,0.9011355928548751,0.9211946797502228,0.9213220781794602,0.9101741456947035,0.8017704173444323,0.8958975268730953,0.8874028689974696,0.6505056183176938,0.8930189468334081,0.9072149100824848,0.8783972906135132,0.7505059978024484,0.8859654181051865,0.8546396400221502,0.8356896427472549,0.8909212420351221,0.8111061719850379,0.8938693966729572,0.9040636602988402,0.8943294585060565,0.8902641473760026,0.8717568966981584,0.899991650421084,0.9019436947263751,0.9129403950625591
2,0.9289248663522237,0.9145838700960256,0.8850320519252959,0.9353192205994649,0.8103154065281798,0.3333534341874433,0.9435571158915106,0.8630339617223055,0.906613476372802,0.9048522534673417,0.9194459544245983,0.8349616502676246,0.9281125423877824,0.8476115222514036,0.7922505928658286,0.9333605843990054,0.845896813604933,0.9332165733038237,0.9374741686608634,0.9321106325671737,0.9227553325421937,0.9322647819032878,0.9260226670695927,0.9185981703468136,0.9301061573641071,0.8154040944783528,0.9375997058829103,0.9081812763357846,0.9333028418357113,0.9050175886131184,0.8758141663700969,0.9207701482045932,0.9065259996506188,0.8788316603595231,0.8402731656035718,0.8781507463188144,0.8572612549238907,0.9353195266412053,0.7461468311512142,0.8534860968584442,0.9417362568849127,0.6987461873711132,0.9112817996238662,0.8090561026184929,0.8238116946870903,0.8867185964394265,0.7880296925443604,0.9046836863259944,0.9205251824147108,0.4246182190732516,0.8142573626901546,0.8726478380480744,0.9999999999999948,0.6104478680681561,0.9309395587320198,0.9302455378321647,0.8454242266676881,0.9154922258283139,0.9394545191589384,0.9392946465956651,0.9217149154516061,0.8993521269204263,0.8341765380584,0.9361195739136283,0.9354606289812558,0.9300195965666455,0.9291359741133199,0.9288129062656679,0.9757241128675777,0.9426854553651606,0.9397331922856389,0.9335635999600919,0.8181080077407947,0.908895137421117,0.8913116528518753,0.6694827022388787,0.9183775657522698,0.9287344153152638,0.8946623987355293,0.798358552675574,0.9105993377559891,0.8945468759801326,0.8689939876235497,0.9168363542500011,0.857505775984716,0.9161815562933294,0.9142214961673514,0.9031174657792534,0.9128023624193732,0.9108624697428728,0.936150800628227,0.9205023613341454,0.9392929522839284
30,0.6056019581647539,0.6070434085308816,0.6050119729683268,0.6318779549571727,0.5153374654723022,0.11638666518229371,0.6265015114684231,0.5415092079677637,0.5979431799243662,0.6323079916067873,0.636973351043078,0.5569195102238456,0.5907194479496655,0.6079849033827709,0.5612671498068917,0.6286309884596306,0.5652065021576701,0.6320208322977624,0.6211474555218331,0.6169784352187978,0.6266810580881856,0.6176336177933616,0.6131294057865184,0.6397546608585183,0.589294343510916,0.562646138192012,0.6527174567080144,0.561286464449527,0.6375562204720071,0.5893811231285728,0.5963567327483973,0.770369184543371,0.5935963193239556,0.6211891679881407,0.5407577877583356,0.5749866372088597,0.5126993530137915,0.6338291199795179,0.5222091116654979,0.5874024732893306,0.6436837632865364,0.41674987411400183,0.7984859252575486,0.4835801900980101,0.5005501454395271,0.6178399434043811,0.5367274490951687,0.7764520211739313,0.6388322082181366,0.2465231428599508,0.5722757399273741,0.5893957278874136,0.6104478680681561,0.9999999999999964,0.6176687266414177,0.6025694839073368,0.5582819705819725,0.6166860904270793,0.6411223808608958,0.6263740231360239,0.5981511280003032,0.5764956565068533,0.545740124866292,0.6157990876065601,0.6423175489179298,0.7479332251330526,0.6254094265981496,0.6579547667532305,0.5950344349119279,0.6547035614805735,0.6434026795792128,0.6394225369792772,0.5281365731018742,0.601992434473953,0.569892630372291,0.4218477718128408,0.6311458521083715,0.6156849495102175,0.6501749703710678,0.522245686334909,0.5927987477383062,0.5863140538837549,0.5840437313372772,0.623266629014635,0.5493613615019566,0.6196653090061389,0.6080347013514729,0.583068125140759,0.633996323180044,0.5656866173454952,0.5985648082928696,0.603827513068213,0.6286097631194872
31,0.9726333870201216,0.9458648280997364,0.9122266682691188,0.9570043075366101,0.8086507129671676,0.3623768219468499,0.9743376797743992,0.8931582080978063,0.937212174792861,0.9445591139527957,0.9510206243681778,0.8936939309820887,0.9617549091878345,0.8732577756548302,0.8192307890390346,0.9688461584792075,0.874781746591558,0.9748813943470686,0.9711750307910137,0.9637745616714449,0.9519728964355801,0.9657182302108988,0.9584630048874551,0.9461960278462911,0.9571938278042499,0.8396055497784833,0.9735862095843786,0.9325412191729743,0.9659692574193606,0.9363762719774066,0.8987358978894459,0.9467628015746694,0.937499138029381,0.9067948941488096,0.8891604679894548,0.8846135621030096,0.8727772783247243,0.9704883967728967,0.7657452755613562,0.884768909751111,0.9686161307161057,0.6906243505529037,0.9335014766239023,0.8087012790834543,0.8273843357858299,0.9070448580729182,0.8391863538167043,0.9349856009483509,0.9507264689819126,0.4364934069790042,0.8402607942407317,0.9048998302749042,0.9309395587320198,0.6176687266414177,0.999999999999999,0.9605558485078969,0.8466953906824645,0.946170699288964,0.9729274205056263,0.9723015141070597,0.9551876914862084,0.9310059174009008,0.8871718034341648,0.9693691068948405,0.9710400538161184,0.9590128823333296,0.962357587798218,0.9707725376491358,0.9603223539793142,0.9734219626061072,0.9740885433015464,0.9701823620935132,0.872846234951673,0.9376057260196039,0.9233229527667951,0.7326075044579373,0.9466822701083167,0.9615043065258205,0.9262942023360233,0.8310299914711194,0.9410598019136468,0.9277720081916998,0.88894886264807,0.9455027163571617,0.8900531878448512,0.9460713697815925,0.9446693810484407,0.9347954318360194,0.9375165730617201,0.9311675015710035,0.9604685216381489,0.9485236283535681,0.9729394143964701
3,0.9722460086856679,0.9492079605916492,0.915307832724515,0.9711811104376548,0.8248929206456269,0.30585593483834395,0.9814730811026217,0.9306219948086616,0.9634040270199647,0.9398606180363647,0.9450343406849874,0.8603764248383178,0.9641683386068524,0.8766985826856228,0.8174562430225037,0.9771550528297421,0.8808069841542335,0.969236105785271,0.9811362258570591,0.9684115896926223,0.9606550075381582,0.9864171524708313,0.9658361831052025,0.9498967415054728,0.9705704509597955,0.8159215607937389,0.9762747392961075,0.9430594083807224,0.9706519816189312,0.9628087421086523,0.8976415652839874,0.9577289598509832,0.9458488691850049,0.9067144315403723,0.8755770666683581,0.8958691803113888,0.8838482755127286,0.9786470180435654,0.7373577205503548,0.8937414152373034,0.9713981637122281,0.6832931528281844,0.9332475002981606,0.8079513117488187,0.8292091343334748,0.8997353040047664,0.8186872079733483,0.9311885458415332,0.9534477769252567,0.3827922948086152,0.8254609825120899,0.9051952428920147,0.9302455378321647,0.6025694839073368,0.9605558485078969,0.9999999999999939,0.8535807931465342,0.9507708444348835,0.9805625541028408,0.9805540960665927,0.9753094635793448,0.9587897478231006,0.8835205579228064,0.9783441871323372,0.9795673096398475,0.9669162375040393,0.9745448385377191,0.9667938978019277,0.9614979989914191,0.9798220823961902,0.9792483729220356,0.9728005287966,0.8647789021330583,0.9251891508300955,0.9538514715201876,0.7082300845750159,0.9518243812632773,0.9768667691428187,0.9311355339648031,0.7981875364317653,0.9439276214474086,0.9153899631864258,0.8941705488684939,0.9409488923003446,0.8678995589593019,0.948390648474535,0.9672996796799103,0.9607503175314376,0.947519315867236,0.9388890599178306,0.9709842547262361,0.9596517392086472,0.9774133767510779
4,0.85043623455541,0.8571440075011925,0.8279938627037025,0.9272663040364515,0.9925381423163878,0.23360938017818955,0.869027350605893,0.7660278620257671,0.8120867856206646,0.8439378992477559,0.8432914145887195,0.7648320512495307,0.8433342300536263,0.7953574798259234,0.7479446804720209,0.8526425927088661,0.7781652138460444,0.8611221597483527,0.8605183616760153,0.8525690100867324,0.8586650793023876,0.8781090053691537,0.864986169641003,0.878230090513636,0.82827586997668,0.7709416690864893,0.8729834705730547,0.7940911700046387,0.8671444396235671,0.8206813468773967,0.8249618332553565,0.8450206109732976,0.8379144475623087,0.8119853198933419,0.781480749464728,0.9899409746890835,0.7594037893070484,0.8561051005612269,0.7025103032006392,0.7893621169496445,0.8945292000749376,0.5980906061210308,0.8246182405092243,0.714034991876709,0.7220722418406775,0.8318799815653227,0.714296078304128,0.8326402582201581,0.8418717983228611,0.39408149587762015,0.747620665700899,0.8137733545786072,0.8454242266676881,0.5582819705819725,0.8466953906824645,0.8535807931465342,0.9999999999999971,0.8512611378171889,0.8634928389759224,0.8669073469959006,0.8390974090351725,0.8157779030409275,0.774693117766612,0.8664717718933883,0.8594647450556928,0.8526374147414695,0.8489359653018927,0.861920843713396,0.8699061908176766,0.8828125278047957,0.8661402537692638,0.8641758954659418,0.7546733705969044,0.8558140796934983,0.7985402947036376,0.5985841692136817,0.8474182504777783,0.8391942831029815,0.8197676434518955,0.7014786869433827,0.8388427651376615,0.8030296510695674,0.7917032428674289,0.8431582604915461,0.7616212426263667,0.8460301611854082,0.8330537693012106,0.8170747900442207,0.822945680962818,0.8325241228739163,0.8455950299393994,0.8445839659536909,0.8566426803667114
